  1.2182300e+03     1.50000e-01     0.00000e+00     3.00000e+00
  1.2182500e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2182700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2182900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2183100e+03     1.00000e-01     0.00000e+00     2.00000e+00
  1.2183300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2183500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2183700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2183900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2184100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2184300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2184500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2184700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2184900e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2185100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2185300e+03     5.00000e-02     0.00000e+00     1.00000e+00
  1.2185500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2185700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2185900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2186100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2186300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2186500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2186700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2186900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2187100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2187300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2187500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2187700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2187900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2188100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2188300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2188500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2188700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2188900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2189100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2189300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2189500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2189700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2189900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2190100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2190300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2190500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2190700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2190900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2191100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2191300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2191500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2191700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2191900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2192100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2192300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2192500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2192700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2192900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2193100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2193300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2193500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2193700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2193900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2194100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2194300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2194500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2194700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2194900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2195100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2195300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2195500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2195700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2195900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2196100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2196300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2196500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2196700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2196900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2197100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2197300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2197500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2197700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2197900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2198100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2198300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2198500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2198700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2198900e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2199100e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2199300e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2199500e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2199700e+03     0.00000e+00     0.00000e+00     0.00000e+00
  1.2199900e+03     0.00000e+00     0.00000e+00     0.00000e+00
