  1.2132250e+03     1.08800e-01     8.64000e-04     5.44000e+02
  1.2132350e+03     1.05800e-01     6.48000e-04     5.29000e+02
  1.2132450e+03     1.12600e-01     1.12800e-03     5.63000e+02
  1.2132550e+03     1.02200e-01     9.12000e-04     5.11000e+02
  1.2132650e+03     9.96000e-02     6.48000e-04     4.98000e+02
  1.2132750e+03     1.08600e-01     1.05600e-03     5.43000e+02
  1.2132850e+03     9.98000e-02     9.36000e-04     4.99000e+02
  1.2132950e+03     1.08000e-01     9.12000e-04     5.40000e+02
  1.2133050e+03     1.06400e-01     1.10400e-03     5.32000e+02
  1.2133150e+03     1.11200e-01     8.64000e-04     5.56000e+02
  1.2133250e+03     1.06400e-01     1.10400e-03     5.32000e+02
  1.2133350e+03     1.02200e-01     8.88000e-04     5.11000e+02
  1.2133450e+03     1.06200e-01     7.92000e-04     5.31000e+02
  1.2133550e+03     1.06600e-01     9.60000e-04     5.33000e+02
  1.2133650e+03     9.40000e-02     8.40000e-04     4.70000e+02
  1.2133750e+03     1.04000e-01     8.64000e-04     5.20000e+02
  1.2133850e+03     1.01600e-01     8.88000e-04     5.08000e+02
  1.2133950e+03     9.18000e-02     9.12000e-04     4.59000e+02
  1.2134050e+03     9.36000e-02     9.60000e-04     4.68000e+02
  1.2134150e+03     1.05400e-01     1.12800e-03     5.27000e+02
  1.2134250e+03     9.30000e-02     1.08000e-03     4.65000e+02
  1.2134350e+03     9.32000e-02     8.64000e-04     4.66000e+02
  1.2134450e+03     9.34000e-02     1.00800e-03     4.67000e+02
  1.2134550e+03     9.80000e-02     8.16000e-04     4.90000e+02
  1.2134650e+03     9.78000e-02     7.20000e-04     4.89000e+02
  1.2134750e+03     9.54000e-02     9.12000e-04     4.77000e+02
  1.2134850e+03     9.68000e-02     6.24000e-04     4.84000e+02
  1.2134950e+03     1.01400e-01     8.64000e-04     5.07000e+02
  1.2135050e+03     1.02400e-01     8.16000e-04     5.12000e+02
  1.2135150e+03     9.82000e-02     9.12000e-04     4.91000e+02
  1.2135250e+03     9.84000e-02     1.03200e-03     4.92000e+02
  1.2135350e+03     9.28000e-02     6.96000e-04     4.64000e+02
  1.2135450e+03     1.06600e-01     7.92000e-04     5.33000e+02
  1.2135550e+03     9.72000e-02     7.20000e-04     4.86000e+02
  1.2135650e+03     1.03000e-01     6.96000e-04     5.15000e+02
  1.2135750e+03     9.32000e-02     9.84000e-04     4.66000e+02
  1.2135850e+03     1.06800e-01     8.16000e-04     5.34000e+02
  1.2135950e+03     9.72000e-02     1.08000e-03     4.86000e+02
  1.2136050e+03     9.20000e-02     7.68000e-04     4.60000e+02
  1.2136150e+03     9.48000e-02     7.92000e-04     4.74000e+02
  1.2136250e+03     9.10000e-02     7.92000e-04     4.55000e+02
  1.2136350e+03     8.38000e-02     8.64000e-04     4.19000e+02
  1.2136450e+03     9.40000e-02     8.88000e-04     4.70000e+02
  1.2136550e+03     9.04000e-02     9.60000e-04     4.52000e+02
  1.2136650e+03     9.34000e-02     7.92000e-04     4.67000e+02
  1.2136750e+03     9.84000e-02     7.44000e-04     4.92000e+02
  1.2136850e+03     9.34000e-02     8.64000e-04     4.67000e+02
  1.2136950e+03     9.58000e-02     9.84000e-04     4.79000e+02
  1.2137050e+03     9.36000e-02     8.16000e-04     4.68000e+02
  1.2137150e+03     9.12000e-02     6.72000e-04     4.56000e+02
  1.2137250e+03     1.05200e-01     9.84000e-04     5.26000e+02
  1.2137350e+03     8.90000e-02     7.20000e-04     4.45000e+02
  1.2137450e+03     8.86000e-02     8.16000e-04     4.43000e+02
  1.2137550e+03     9.48000e-02     7.44000e-04     4.74000e+02
  1.2137650e+03     9.38000e-02     7.20000e-04     4.69000e+02
  1.2137750e+03     9.98000e-02     8.88000e-04     4.99000e+02
  1.2137850e+03     9.02000e-02     8.64000e-04     4.51000e+02
  1.2137950e+03     9.06000e-02     8.40000e-04     4.53000e+02
  1.2138050e+03     8.94000e-02     7.68000e-04     4.47000e+02
  1.2138150e+03     8.66000e-02     7.44000e-04     4.33000e+02
  1.2138250e+03     9.16000e-02     5.28000e-04     4.58000e+02
  1.2138350e+03     9.74000e-02     8.40000e-04     4.87000e+02
  1.2138450e+03     8.32000e-02     6.96000e-04     4.16000e+02
  1.2138550e+03     9.02000e-02     7.20000e-04     4.51000e+02
  1.2138650e+03     9.06000e-02     7.20000e-04     4.53000e+02
  1.2138750e+03     8.82000e-02     6.72000e-04     4.41000e+02
  1.2138850e+03     9.50000e-02     6.24000e-04     4.75000e+02
  1.2138950e+03     9.00000e-02     5.76000e-04     4.50000e+02
  1.2139050e+03     8.76000e-02     6.48000e-04     4.38000e+02
  1.2139150e+03     9.70000e-02     1.00800e-03     4.85000e+02
  1.2139250e+03     8.86000e-02     6.48000e-04     4.43000e+02
  1.2139350e+03     9.46000e-02     7.20000e-04     4.73000e+02
  1.2139450e+03     8.76000e-02     7.44000e-04     4.38000e+02
  1.2139550e+03     8.76000e-02     6.72000e-04     4.38000e+02
  1.2139650e+03     9.24000e-02     1.05600e-03     4.62000e+02
  1.2139750e+03     8.96000e-02     5.28000e-04     4.48000e+02
  1.2139850e+03     8.24000e-02     5.52000e-04     4.12000e+02
  1.2139950e+03     8.24000e-02     7.44000e-04     4.12000e+02
  1.2140050e+03     9.06000e-02     6.48000e-04     4.53000e+02
  1.2140150e+03     8.88000e-02     5.28000e-04     4.44000e+02
  1.2140250e+03     8.52000e-02     6.96000e-04     4.26000e+02
  1.2140350e+03     8.72000e-02     5.52000e-04     4.36000e+02
  1.2140450e+03     8.68000e-02     5.76000e-04     4.34000e+02
  1.2140550e+03     8.70000e-02     5.04000e-04     4.35000e+02
  1.2140650e+03     9.18000e-02     5.76000e-04     4.59000e+02
  1.2140750e+03     8.66000e-02     6.24000e-04     4.33000e+02
  1.2140850e+03     8.86000e-02     5.52000e-04     4.43000e+02
  1.2140950e+03     8.94000e-02     6.72000e-04     4.47000e+02
  1.2141050e+03     9.00000e-02     7.92000e-04     4.50000e+02
  1.2141150e+03     9.06000e-02     3.60000e-04     4.53000e+02
  1.2141250e+03     9.02000e-02     5.52000e-04     4.51000e+02
  1.2141350e+03     9.04000e-02     5.52000e-04     4.52000e+02
  1.2141450e+03     9.16000e-02     8.64000e-04     4.58000e+02
  1.2141550e+03     7.90000e-02     4.32000e-04     3.95000e+02
  1.2141650e+03     8.58000e-02     5.76000e-04     4.29000e+02
  1.2141750e+03     8.24000e-02     4.56000e-04     4.12000e+02
  1.2141850e+03     9.08000e-02     7.20000e-04     4.54000e+02
  1.2141950e+03     9.18000e-02     6.00000e-04     4.59000e+02
  1.2142050e+03     8.76000e-02     7.20000e-04     4.38000e+02
  1.2142150e+03     9.18000e-02     5.76000e-04     4.59000e+02
  1.2142250e+03     9.20000e-02     7.92000e-04     4.60000e+02
  1.2142350e+03     8.02000e-02     5.76000e-04     4.01000e+02
  1.2142450e+03     9.20000e-02     6.00000e-04     4.60000e+02
  1.2142550e+03     8.22000e-02     4.80000e-04     4.11000e+02
  1.2142650e+03     8.86000e-02     6.72000e-04     4.43000e+02
  1.2142750e+03     8.48000e-02     4.80000e-04     4.24000e+02
  1.2142850e+03     8.68000e-02     5.04000e-04     4.34000e+02
  1.2142950e+03     8.84000e-02     4.56000e-04     4.42000e+02
  1.2143050e+03     8.40000e-02     4.32000e-04     4.20000e+02
  1.2143150e+03     9.12000e-02     5.28000e-04     4.56000e+02
  1.2143250e+03     8.88000e-02     4.56000e-04     4.44000e+02
  1.2143350e+03     9.38000e-02     5.52000e-04     4.69000e+02
  1.2143450e+03     8.44000e-02     4.32000e-04     4.22000e+02
  1.2143550e+03     9.12000e-02     6.24000e-04     4.56000e+02
  1.2143650e+03     8.88000e-02     5.76000e-04     4.44000e+02
  1.2143750e+03     9.44000e-02     4.32000e-04     4.72000e+02
  1.2143850e+03     8.96000e-02     6.00000e-04     4.48000e+02
  1.2143950e+03     8.36000e-02     5.28000e-04     4.18000e+02
  1.2144050e+03     8.56000e-02     4.32000e-04     4.28000e+02
  1.2144150e+03     8.94000e-02     4.32000e-04     4.47000e+02
  1.2144250e+03     8.58000e-02     5.76000e-04     4.29000e+02
  1.2144350e+03     9.60000e-02     4.56000e-04     4.80000e+02
  1.2144450e+03     8.56000e-02     4.56000e-04     4.28000e+02
  1.2144550e+03     9.18000e-02     4.56000e-04     4.59000e+02
  1.2144650e+03     9.92000e-02     5.52000e-04     4.96000e+02
  1.2144750e+03     8.56000e-02     5.52000e-04     4.28000e+02
  1.2144850e+03     8.26000e-02     4.56000e-04     4.13000e+02
  1.2144950e+03     9.44000e-02     5.04000e-04     4.72000e+02
  1.2145050e+03     8.28000e-02     4.80000e-04     4.14000e+02
  1.2145150e+03     9.30000e-02     5.04000e-04     4.65000e+02
  1.2145250e+03     8.74000e-02     3.60000e-04     4.37000e+02
  1.2145350e+03     8.90000e-02     5.04000e-04     4.45000e+02
  1.2145450e+03     9.40000e-02     4.08000e-04     4.70000e+02
  1.2145550e+03     9.50000e-02     6.24000e-04     4.75000e+02
  1.2145650e+03     9.12000e-02     5.28000e-04     4.56000e+02
  1.2145750e+03     9.14000e-02     4.08000e-04     4.57000e+02
  1.2145850e+03     9.30000e-02     4.32000e-04     4.65000e+02
  1.2145950e+03     1.01800e-01     4.80000e-04     5.09000e+02
  1.2146050e+03     9.18000e-02     4.08000e-04     4.59000e+02
  1.2146150e+03     9.50000e-02     4.08000e-04     4.75000e+02
  1.2146250e+03     9.40000e-02     4.80000e-04     4.70000e+02
  1.2146350e+03     9.74000e-02     4.56000e-04     4.87000e+02
  1.2146450e+03     9.36000e-02     4.56000e-04     4.68000e+02
  1.2146550e+03     1.03200e-01     7.68000e-04     5.16000e+02
  1.2146650e+03     9.70000e-02     4.56000e-04     4.85000e+02
  1.2146750e+03     9.56000e-02     5.28000e-04     4.78000e+02
  1.2146850e+03     9.94000e-02     2.88000e-04     4.97000e+02
  1.2146950e+03     9.60000e-02     4.08000e-04     4.80000e+02
  1.2147050e+03     9.26000e-02     5.28000e-04     4.63000e+02
  1.2147150e+03     1.00800e-01     4.08000e-04     5.04000e+02
  1.2147250e+03     9.84000e-02     3.84000e-04     4.92000e+02
  1.2147350e+03     1.00800e-01     4.80000e-04     5.04000e+02
  1.2147450e+03     1.12800e-01     6.48000e-04     5.64000e+02
  1.2147550e+03     9.16000e-02     4.32000e-04     4.58000e+02
  1.2147650e+03     1.09400e-01     4.80000e-04     5.47000e+02
  1.2147750e+03     9.18000e-02     3.60000e-04     4.59000e+02
  1.2147850e+03     1.01000e-01     4.08000e-04     5.05000e+02
  1.2147950e+03     9.64000e-02     4.80000e-04     4.82000e+02
  1.2148050e+03     1.05200e-01     3.84000e-04     5.26000e+02
  1.2148150e+03     9.92000e-02     3.84000e-04     4.96000e+02
  1.2148250e+03     1.06000e-01     4.32000e-04     5.30000e+02
  1.2148350e+03     1.06600e-01     4.32000e-04     5.33000e+02
  1.2148450e+03     1.13200e-01     5.28000e-04     5.66000e+02
  1.2148550e+03     1.05200e-01     6.24000e-04     5.26000e+02
  1.2148650e+03     1.19200e-01     6.00000e-04     5.96000e+02
  1.2148750e+03     1.12400e-01     5.28000e-04     5.62000e+02
  1.2148850e+03     1.18600e-01     4.80000e-04     5.93000e+02
  1.2148950e+03     1.08800e-01     6.24000e-04     5.44000e+02
  1.2149050e+03     1.12000e-01     5.52000e-04     5.60000e+02
  1.2149150e+03     1.12400e-01     6.48000e-04     5.62000e+02
  1.2149250e+03     1.22400e-01     4.08000e-04     6.12000e+02
  1.2149350e+03     1.16000e-01     3.36000e-04     5.80000e+02
  1.2149450e+03     1.31000e-01     5.76000e-04     6.55000e+02
  1.2149550e+03     1.17400e-01     3.84000e-04     5.87000e+02
  1.2149650e+03     1.37600e-01     6.00000e-04     6.88000e+02
  1.2149750e+03     1.36000e-01     6.48000e-04     6.80000e+02
  1.2149850e+03     1.62000e-01     9.60000e-04     8.10000e+02
  1.2149950e+03     1.55400e-01     7.68000e-04     7.77000e+02
  1.2150050e+03     1.77600e-01     7.92000e-04     8.88000e+02
  1.2150150e+03     1.81200e-01     8.16000e-04     9.06000e+02
  1.2150250e+03     1.92800e-01     9.84000e-04     9.64000e+02
  1.2150350e+03     1.97400e-01     1.20000e-03     9.87000e+02
  1.2150450e+03     2.21600e-01     1.29600e-03     1.10800e+03
  1.2150550e+03     2.26600e-01     1.46400e-03     1.13300e+03
  1.2150650e+03     2.44000e-01     1.51200e-03     1.22000e+03
  1.2150750e+03     2.61600e-01     1.36800e-03     1.30800e+03
  1.2150850e+03     2.98400e-01     2.16000e-03     1.49200e+03
  1.2150950e+03     3.13200e-01     1.72800e-03     1.56600e+03
  1.2151050e+03     3.64200e-01     2.13600e-03     1.82100e+03
  1.2151150e+03     3.72400e-01     2.64000e-03     1.86200e+03
  1.2151250e+03     4.22000e-01     2.37600e-03     2.11000e+03
  1.2151350e+03     4.45000e-01     3.14400e-03     2.22500e+03
  1.2151450e+03     5.18200e-01     3.64800e-03     2.59100e+03
  1.2151550e+03     5.48800e-01     3.19200e-03     2.74400e+03
  1.2151650e+03     6.11600e-01     4.03200e-03     3.05800e+03
  1.2151750e+03     6.56000e-01     4.94400e-03     3.28000e+03
  1.2151850e+03     7.64400e-01     4.68000e-03     3.82200e+03
  1.2151950e+03     8.18800e-01     4.80000e-03     4.09400e+03
  1.2152050e+03     9.20400e-01     6.04800e-03     4.60200e+03
  1.2152150e+03     1.02940e+00     6.79200e-03     5.14700e+03
  1.2152250e+03     1.13300e+00     7.72800e-03     5.66500e+03
  1.2152350e+03     1.19640e+00     7.89600e-03     5.98200e+03
  1.2152450e+03     1.36780e+00     9.21600e-03     6.83900e+03
  1.2152550e+03     1.46500e+00     1.03440e-02     7.32500e+03
  1.2152650e+03     1.66800e+00     1.05360e-02     8.34000e+03
  1.2152750e+03     1.81100e+00     1.16880e-02     9.05500e+03
  1.2152850e+03     1.99040e+00     1.20480e-02     9.95200e+03
  1.2152950e+03     2.11820e+00     1.38000e-02     1.05910e+04
  1.2153050e+03     2.31000e+00     1.46400e-02     1.15500e+04
  1.2153150e+03     2.51300e+00     1.52880e-02     1.25650e+04
  1.2153250e+03     2.77100e+00     1.78080e-02     1.38550e+04
  1.2153350e+03     3.00340e+00     1.88400e-02     1.50170e+04
  1.2153450e+03     3.30000e+00     2.04000e-02     1.65000e+04
  1.2153550e+03     3.57520e+00     2.19840e-02     1.78760e+04
  1.2153650e+03     3.90520e+00     2.38320e-02     1.95260e+04
  1.2153750e+03     4.23240e+00     2.62320e-02     2.11620e+04
  1.2153850e+03     4.50240e+00     2.80800e-02     2.25120e+04
  1.2153950e+03     4.89520e+00     2.94000e-02     2.44760e+04
  1.2154050e+03     5.20900e+00     3.14160e-02     2.60450e+04
  1.2154150e+03     5.76460e+00     3.37200e-02     2.88230e+04
  1.2154250e+03     6.02480e+00     3.43680e-02     3.01240e+04
  1.2154350e+03     6.61860e+00     3.64320e-02     3.30930e+04
  1.2154450e+03     7.03180e+00     3.80160e-02     3.51590e+04
  1.2154550e+03     7.64720e+00     4.09200e-02     3.82360e+04
  1.2154650e+03     7.97040e+00     4.08000e-02     3.98520e+04
  1.2154750e+03     8.76020e+00     4.50480e-02     4.38010e+04
  1.2154850e+03     9.21260e+00     4.40400e-02     4.60630e+04
  1.2154950e+03     1.00020e+01     4.89600e-02     5.00100e+04
  1.2155050e+03     1.05318e+01     4.94160e-02     5.26590e+04
  1.2155150e+03     1.15086e+01     5.32800e-02     5.75430e+04
  1.2155250e+03     1.19740e+01     5.24640e-02     5.98700e+04
  1.2155350e+03     1.29536e+01     5.59440e-02     6.47680e+04
  1.2155450e+03     1.35970e+01     5.55840e-02     6.79850e+04
  1.2155550e+03     1.48992e+01     5.81520e-02     7.44960e+04
  1.2155650e+03     1.57422e+01     5.84880e-02     7.87110e+04
  1.2155750e+03     1.69958e+01     6.22320e-02     8.49790e+04
  1.2155850e+03     1.81432e+01     6.26400e-02     9.07160e+04
  1.2155950e+03     1.96508e+01     6.22320e-02     9.82540e+04
  1.2156050e+03     2.10386e+01     6.37200e-02     1.05193e+05
  1.2156150e+03     2.29508e+01     6.54480e-02     1.14754e+05
  1.2156250e+03     2.48426e+01     6.33120e-02     1.24213e+05
  1.2156350e+03     2.70950e+01     6.51840e-02     1.35475e+05
  1.2156450e+03     3.00976e+01     6.92640e-02     1.50488e+05
  1.2156550e+03     4.02026e+01     1.36872e-01     2.01013e+05
  1.2156650e+03     7.97910e+01     2.61072e-01     3.98955e+05
  1.2156750e+03     9.88842e+01     3.27768e-01     4.94421e+05
  1.2156850e+03     6.07652e+01     3.29352e-01     3.03826e+05
  1.2156950e+03     5.69686e+01     3.23736e-01     2.84843e+05
  1.2157050e+03     5.46390e+01     3.23712e-01     2.73195e+05
  1.2157150e+03     5.15290e+01     3.15576e-01     2.57645e+05
  1.2157250e+03     4.94862e+01     3.14640e-01     2.47431e+05
  1.2157350e+03     4.66828e+01     3.00912e-01     2.33414e+05
  1.2157450e+03     4.52198e+01     3.03072e-01     2.26099e+05
  1.2157550e+03     4.27006e+01     2.93904e-01     2.13503e+05
  1.2157650e+03     4.14284e+01     2.94288e-01     2.07142e+05
  1.2157750e+03     3.88068e+01     2.71824e-01     1.94034e+05
  1.2157850e+03     3.80746e+01     2.75784e-01     1.90373e+05
  1.2157950e+03     3.53860e+01     2.63448e-01     1.76930e+05
  1.2158050e+03     3.44540e+01     2.54832e-01     1.72270e+05
  1.2158150e+03     3.19956e+01     2.42040e-01     1.59978e+05
  1.2158250e+03     3.12970e+01     2.43552e-01     1.56485e+05
  1.2158350e+03     2.86598e+01     2.21136e-01     1.43299e+05
  1.2158450e+03     2.83004e+01     2.25624e-01     1.41502e+05
  1.2158550e+03     2.58798e+01     2.03928e-01     1.29399e+05
  1.2158650e+03     2.54556e+01     2.05608e-01     1.27278e+05
  1.2158750e+03     2.29328e+01     1.82904e-01     1.14664e+05
  1.2158850e+03     2.27504e+01     1.85832e-01     1.13752e+05
  1.2158950e+03     2.01694e+01     1.61664e-01     1.00847e+05
  1.2159050e+03     1.99860e+01     1.68384e-01     9.99300e+04
  1.2159150e+03     1.76194e+01     1.45896e-01     8.80970e+04
  1.2159250e+03     1.75854e+01     1.47480e-01     8.79270e+04
  1.2159350e+03     1.53406e+01     1.28832e-01     7.67030e+04
  1.2159450e+03     1.52012e+01     1.29864e-01     7.60060e+04
  1.2159550e+03     1.32366e+01     1.12200e-01     6.61830e+04
  1.2159650e+03     1.31900e+01     1.11816e-01     6.59500e+04
  1.2159750e+03     1.13738e+01     9.88080e-02     5.68690e+04
  1.2159850e+03     1.11848e+01     9.50160e-02     5.59240e+04
  1.2159950e+03     9.65760e+00     8.27520e-02     4.82880e+04
  1.2160050e+03     9.49020e+00     8.04240e-02     4.74510e+04
  1.2160150e+03     8.08640e+00     6.82080e-02     4.04320e+04
  1.2160250e+03     8.09500e+00     7.03920e-02     4.04750e+04
  1.2160350e+03     6.74580e+00     5.81520e-02     3.37290e+04
  1.2160450e+03     6.69220e+00     5.92320e-02     3.34610e+04
  1.2160550e+03     5.60540e+00     4.80000e-02     2.80270e+04
  1.2160650e+03     5.67200e+00     4.99680e-02     2.83600e+04
  1.2160750e+03     4.60940e+00     3.82080e-02     2.30470e+04
  1.2160850e+03     4.67920e+00     4.08720e-02     2.33960e+04
  1.2160950e+03     3.78620e+00     3.37200e-02     1.89310e+04
  1.2161050e+03     3.79960e+00     3.52320e-02     1.89980e+04
  1.2161150e+03     3.08360e+00     2.75520e-02     1.54180e+04
  1.2161250e+03     3.10940e+00     2.72880e-02     1.55470e+04
  1.2161350e+03     2.51440e+00     2.11920e-02     1.25720e+04
  1.2161450e+03     2.53140e+00     2.26560e-02     1.26570e+04
  1.2161550e+03     2.04480e+00     1.87680e-02     1.02240e+04
  1.2161650e+03     2.02160e+00     1.64400e-02     1.01080e+04
  1.2161750e+03     1.61740e+00     1.45680e-02     8.08700e+03
  1.2161850e+03     1.61100e+00     1.43760e-02     8.05500e+03
  1.2161950e+03     1.29420e+00     1.15200e-02     6.47100e+03
  1.2162050e+03     1.34320e+00     1.14720e-02     6.71600e+03
  1.2162150e+03     1.04280e+00     9.09600e-03     5.21400e+03
  1.2162250e+03     1.06540e+00     8.08800e-03     5.32700e+03
  1.2162350e+03     8.75200e-01     8.06400e-03     4.37600e+03
  1.2162450e+03     8.67600e-01     7.63200e-03     4.33800e+03
  1.2162550e+03     7.02600e-01     5.59200e-03     3.51300e+03
  1.2162650e+03     7.37400e-01     5.42400e-03     3.68700e+03
  1.2162750e+03     6.00000e-01     4.75200e-03     3.00000e+03
  1.2162850e+03     5.88600e-01     5.06400e-03     2.94300e+03
  1.2162950e+03     4.98800e-01     3.64800e-03     2.49400e+03
  1.2163050e+03     5.00800e-01     3.31200e-03     2.50400e+03
  1.2163150e+03     4.15400e-01     3.52800e-03     2.07700e+03
  1.2163250e+03     4.28200e-01     3.74400e-03     2.14100e+03
  1.2163350e+03     3.80800e-01     2.76000e-03     1.90400e+03
  1.2163450e+03     3.85800e-01     2.66400e-03     1.92900e+03
  1.2163550e+03     3.37200e-01     2.47200e-03     1.68600e+03
  1.2163650e+03     3.40600e-01     2.80800e-03     1.70300e+03
  1.2163750e+03     3.28800e-01     2.40000e-03     1.64400e+03
  1.2163850e+03     3.15000e-01     2.66400e-03     1.57500e+03
  1.2163950e+03     2.71000e-01     1.94400e-03     1.35500e+03
  1.2164050e+03     2.96800e-01     2.28000e-03     1.48400e+03
  1.2164150e+03     2.73000e-01     1.84800e-03     1.36500e+03
  1.2164250e+03     2.77400e-01     1.70400e-03     1.38700e+03
  1.2164350e+03     2.73400e-01     1.92000e-03     1.36700e+03
  1.2164450e+03     2.63000e-01     1.46400e-03     1.31500e+03
  1.2164550e+03     2.61600e-01     1.84800e-03     1.30800e+03
  1.2164650e+03     2.48400e-01     1.80000e-03     1.24200e+03
  1.2164750e+03     2.51600e-01     1.89600e-03     1.25800e+03
  1.2164850e+03     2.47000e-01     1.29600e-03     1.23500e+03
  1.2164950e+03     2.53400e-01     2.23200e-03     1.26700e+03
  1.2165050e+03     2.48200e-01     1.72800e-03     1.24100e+03
  1.2165150e+03     2.32400e-01     1.70400e-03     1.16200e+03
  1.2165250e+03     2.28600e-01     1.46400e-03     1.14300e+03
  1.2165350e+03     2.15600e-01     1.15200e-03     1.07800e+03
  1.2165450e+03     2.35200e-01     1.53600e-03     1.17600e+03
  1.2165550e+03     2.29200e-01     1.84800e-03     1.14600e+03
  1.2165650e+03     2.32000e-01     1.92000e-03     1.16000e+03
  1.2165750e+03     2.25000e-01     1.36800e-03     1.12500e+03
  1.2165850e+03     2.32200e-01     1.51200e-03     1.16100e+03
  1.2165950e+03     2.23000e-01     1.96800e-03     1.11500e+03
  1.2166050e+03     2.24400e-01     1.58400e-03     1.12200e+03
  1.2166150e+03     2.24600e-01     1.72800e-03     1.12300e+03
  1.2166250e+03     2.34800e-01     1.89600e-03     1.17400e+03
  1.2166350e+03     2.22800e-01     1.77600e-03     1.11400e+03
  1.2166450e+03     2.22000e-01     1.63200e-03     1.11000e+03
  1.2166550e+03     2.30000e-01     1.39200e-03     1.15000e+03
  1.2166650e+03     2.23400e-01     1.89600e-03     1.11700e+03
  1.2166750e+03     2.22800e-01     1.84800e-03     1.11400e+03
  1.2166850e+03     2.14800e-01     1.36800e-03     1.07400e+03
  1.2166950e+03     2.20600e-01     1.68000e-03     1.10300e+03
  1.2167050e+03     2.06600e-01     1.89600e-03     1.03300e+03
  1.2167150e+03     2.15400e-01     1.72800e-03     1.07700e+03
  1.2167250e+03     2.10200e-01     1.51200e-03     1.05100e+03
  1.2167350e+03     2.09000e-01     1.29600e-03     1.04500e+03
  1.2167450e+03     2.10000e-01     1.36800e-03     1.05000e+03
  1.2167550e+03     2.19800e-01     1.68000e-03     1.09900e+03
  1.2167650e+03     2.16000e-01     1.68000e-03     1.08000e+03
  1.2167750e+03     2.15800e-01     1.44000e-03     1.07900e+03
  1.2167850e+03     2.12000e-01     1.82400e-03     1.06000e+03
  1.2167950e+03     2.09800e-01     1.32000e-03     1.04900e+03
  1.2168050e+03     2.12600e-01     1.80000e-03     1.06300e+03
  1.2168150e+03     2.01400e-01     1.39200e-03     1.00700e+03
  1.2168250e+03     2.08600e-01     1.80000e-03     1.04300e+03
  1.2168350e+03     2.21400e-01     1.60800e-03     1.10700e+03
  1.2168450e+03     2.06000e-01     1.94400e-03     1.03000e+03
  1.2168550e+03     2.12800e-01     1.82400e-03     1.06400e+03
  1.2168650e+03     2.14400e-01     1.75200e-03     1.07200e+03
  1.2168750e+03     2.11000e-01     1.82400e-03     1.05500e+03
  1.2168850e+03     1.97200e-01     2.08800e-03     9.86000e+02
  1.2168950e+03     2.18600e-01     1.94400e-03     1.09300e+03
  1.2169050e+03     2.07800e-01     1.82400e-03     1.03900e+03
  1.2169150e+03     2.14000e-01     1.99200e-03     1.07000e+03
  1.2169250e+03     2.13000e-01     1.70400e-03     1.06500e+03
  1.2169350e+03     2.16800e-01     1.82400e-03     1.08400e+03
  1.2169450e+03     2.03800e-01     1.39200e-03     1.01900e+03
  1.2169550e+03     2.01000e-01     1.80000e-03     1.00500e+03
  1.2169650e+03     2.05600e-01     1.84800e-03     1.02800e+03
  1.2169750e+03     2.17000e-01     1.80000e-03     1.08500e+03
  1.2169850e+03     2.04600e-01     2.01600e-03     1.02300e+03
  1.2169950e+03     1.98600e-01     1.96800e-03     9.93000e+02
  1.2170050e+03     2.01000e-01     1.68000e-03     1.00500e+03
  1.2170150e+03     2.05200e-01     1.84800e-03     1.02600e+03
  1.2170250e+03     1.92400e-01     1.46400e-03     9.62000e+02
  1.2170350e+03     2.06400e-01     1.80000e-03     1.03200e+03
  1.2170450e+03     2.05000e-01     1.39200e-03     1.02500e+03
  1.2170550e+03     2.11000e-01     2.01600e-03     1.05500e+03
  1.2170650e+03     1.98400e-01     1.80000e-03     9.92000e+02
  1.2170750e+03     2.07400e-01     2.04000e-03     1.03700e+03
  1.2170850e+03     1.87200e-01     1.56000e-03     9.36000e+02
  1.2170950e+03     1.99000e-01     1.80000e-03     9.95000e+02
  1.2171050e+03     1.92600e-01     1.20000e-03     9.63000e+02
  1.2171150e+03     1.91200e-01     1.58400e-03     9.56000e+02
  1.2171250e+03     1.98800e-01     1.72800e-03     9.94000e+02
  1.2171350e+03     1.91800e-01     1.80000e-03     9.59000e+02
  1.2171450e+03     1.94200e-01     2.01600e-03     9.71000e+02
  1.2171550e+03     1.98200e-01     1.96800e-03     9.91000e+02
  1.2171650e+03     2.07000e-01     1.44000e-03     1.03500e+03
  1.2171750e+03     2.00000e-01     1.82400e-03     1.00000e+03
  1.2171850e+03     1.94000e-01     1.63200e-03     9.70000e+02
  1.2171950e+03     1.88600e-01     1.87200e-03     9.43000e+02
  1.2172050e+03     1.90000e-01     1.56000e-03     9.50000e+02
  1.2172150e+03     1.91000e-01     1.63200e-03     9.55000e+02
  1.2172250e+03     2.01400e-01     1.60800e-03     1.00700e+03
  1.2172350e+03     1.90400e-01     1.65600e-03     9.52000e+02
  1.2172450e+03     1.96000e-01     1.46400e-03     9.80000e+02
  1.2172550e+03     1.84200e-01     1.51200e-03     9.21000e+02
  1.2172650e+03     2.01600e-01     1.84800e-03     1.00800e+03
  1.2172750e+03     1.81400e-01     1.12800e-03     9.07000e+02
  1.2172850e+03     1.88600e-01     1.32000e-03     9.43000e+02
  1.2172950e+03     1.81600e-01     1.75200e-03     9.08000e+02
  1.2173050e+03     1.93600e-01     1.70400e-03     9.68000e+02
  1.2173150e+03     1.95200e-01     1.70400e-03     9.76000e+02
  1.2173250e+03     1.97800e-01     1.80000e-03     9.89000e+02
