  1.2132250e+03     6.35600e-01     5.83200e-03     3.17800e+03
  1.2132350e+03     6.41400e-01     6.52800e-03     3.20700e+03
  1.2132450e+03     6.35800e-01     6.00000e-03     3.17900e+03
  1.2132550e+03     6.42400e-01     5.90400e-03     3.21200e+03
  1.2132650e+03     6.34000e-01     6.26400e-03     3.17000e+03
  1.2132750e+03     6.29800e-01     6.43200e-03     3.14900e+03
  1.2132850e+03     6.39800e-01     6.14400e-03     3.19900e+03
  1.2132950e+03     6.28200e-01     5.49600e-03     3.14100e+03
  1.2133050e+03     6.25400e-01     5.95200e-03     3.12700e+03
  1.2133150e+03     6.04600e-01     5.78400e-03     3.02300e+03
  1.2133250e+03     6.03400e-01     5.78400e-03     3.01700e+03
  1.2133350e+03     6.11800e-01     5.66400e-03     3.05900e+03
  1.2133450e+03     6.04800e-01     5.47200e-03     3.02400e+03
  1.2133550e+03     6.07200e-01     5.64000e-03     3.03600e+03
  1.2133650e+03     6.27400e-01     6.12000e-03     3.13700e+03
  1.2133750e+03     6.10200e-01     5.61600e-03     3.05100e+03
  1.2133850e+03     6.16600e-01     5.54400e-03     3.08300e+03
  1.2133950e+03     6.13800e-01     5.44800e-03     3.06900e+03
  1.2134050e+03     6.01000e-01     6.02400e-03     3.00500e+03
  1.2134150e+03     5.86400e-01     5.40000e-03     2.93200e+03
  1.2134250e+03     5.99400e-01     5.20800e-03     2.99700e+03
  1.2134350e+03     6.17600e-01     4.60800e-03     3.08800e+03
  1.2134450e+03     5.93200e-01     5.42400e-03     2.96600e+03
  1.2134550e+03     6.14000e-01     5.32800e-03     3.07000e+03
  1.2134650e+03     5.97800e-01     4.63200e-03     2.98900e+03
  1.2134750e+03     5.96400e-01     4.75200e-03     2.98200e+03
  1.2134850e+03     6.06600e-01     5.32800e-03     3.03300e+03
  1.2134950e+03     5.85000e-01     6.00000e-03     2.92500e+03
  1.2135050e+03     5.81400e-01     5.13600e-03     2.90700e+03
  1.2135150e+03     5.90200e-01     4.94400e-03     2.95100e+03
  1.2135250e+03     5.80200e-01     4.75200e-03     2.90100e+03
  1.2135350e+03     5.84600e-01     5.11200e-03     2.92300e+03
  1.2135450e+03     5.81400e-01     4.87200e-03     2.90700e+03
  1.2135550e+03     5.82000e-01     5.30400e-03     2.91000e+03
  1.2135650e+03     5.60600e-01     5.08800e-03     2.80300e+03
  1.2135750e+03     5.94200e-01     4.89600e-03     2.97100e+03
  1.2135850e+03     5.83600e-01     5.49600e-03     2.91800e+03
  1.2135950e+03     5.71800e-01     4.89600e-03     2.85900e+03
  1.2136050e+03     5.70600e-01     5.23200e-03     2.85300e+03
  1.2136150e+03     5.56200e-01     5.42400e-03     2.78100e+03
  1.2136250e+03     5.71800e-01     4.63200e-03     2.85900e+03
  1.2136350e+03     5.61600e-01     4.70400e-03     2.80800e+03
  1.2136450e+03     5.53200e-01     4.94400e-03     2.76600e+03
  1.2136550e+03     5.59800e-01     4.34400e-03     2.79900e+03
  1.2136650e+03     5.63400e-01     5.18400e-03     2.81700e+03
  1.2136750e+03     5.72000e-01     5.16000e-03     2.86000e+03
  1.2136850e+03     5.55400e-01     5.16000e-03     2.77700e+03
  1.2136950e+03     5.62000e-01     4.72800e-03     2.81000e+03
  1.2137050e+03     5.67200e-01     4.46400e-03     2.83600e+03
  1.2137150e+03     5.57600e-01     5.08800e-03     2.78800e+03
  1.2137250e+03     5.76800e-01     4.75200e-03     2.88400e+03
  1.2137350e+03     5.44800e-01     4.29600e-03     2.72400e+03
  1.2137450e+03     5.44000e-01     4.68000e-03     2.72000e+03
  1.2137550e+03     5.49800e-01     4.48800e-03     2.74900e+03
  1.2137650e+03     5.32000e-01     4.82400e-03     2.66000e+03
  1.2137750e+03     5.46000e-01     4.70400e-03     2.73000e+03
  1.2137850e+03     5.36800e-01     4.70400e-03     2.68400e+03
  1.2137950e+03     5.56600e-01     3.72000e-03     2.78300e+03
  1.2138050e+03     5.63400e-01     4.20000e-03     2.81700e+03
  1.2138150e+03     5.61200e-01     4.51200e-03     2.80600e+03
  1.2138250e+03     5.49000e-01     4.68000e-03     2.74500e+03
  1.2138350e+03     5.46800e-01     4.70400e-03     2.73400e+03
  1.2138450e+03     5.50400e-01     3.76800e-03     2.75200e+03
  1.2138550e+03     5.56000e-01     4.89600e-03     2.78000e+03
  1.2138650e+03     5.47600e-01     4.08000e-03     2.73800e+03
  1.2138750e+03     5.18400e-01     4.34400e-03     2.59200e+03
  1.2138850e+03     5.44400e-01     4.41600e-03     2.72200e+03
  1.2138950e+03     5.34200e-01     3.86400e-03     2.67100e+03
  1.2139050e+03     5.39600e-01     3.69600e-03     2.69800e+03
  1.2139150e+03     5.36800e-01     4.17600e-03     2.68400e+03
  1.2139250e+03     5.53800e-01     4.10400e-03     2.76900e+03
  1.2139350e+03     5.47600e-01     4.20000e-03     2.73800e+03
  1.2139450e+03     5.45000e-01     3.96000e-03     2.72500e+03
  1.2139550e+03     5.38600e-01     3.98400e-03     2.69300e+03
  1.2139650e+03     5.38800e-01     3.84000e-03     2.69400e+03
  1.2139750e+03     5.49400e-01     4.36800e-03     2.74700e+03
  1.2139850e+03     5.36200e-01     3.91200e-03     2.68100e+03
  1.2139950e+03     5.47400e-01     4.20000e-03     2.73700e+03
  1.2140050e+03     5.47000e-01     4.05600e-03     2.73500e+03
  1.2140150e+03     5.28000e-01     4.22400e-03     2.64000e+03
  1.2140250e+03     5.39600e-01     3.62400e-03     2.69800e+03
  1.2140350e+03     5.25200e-01     3.79200e-03     2.62600e+03
  1.2140450e+03     5.22000e-01     4.10400e-03     2.61000e+03
  1.2140550e+03     5.32200e-01     4.03200e-03     2.66100e+03
  1.2140650e+03     5.36800e-01     4.53600e-03     2.68400e+03
  1.2140750e+03     5.33400e-01     3.88800e-03     2.66700e+03
  1.2140850e+03     5.26400e-01     3.86400e-03     2.63200e+03
  1.2140950e+03     5.18600e-01     3.91200e-03     2.59300e+03
  1.2141050e+03     5.40400e-01     3.98400e-03     2.70200e+03
  1.2141150e+03     5.26800e-01     3.43200e-03     2.63400e+03
  1.2141250e+03     5.52400e-01     3.91200e-03     2.76200e+03
  1.2141350e+03     5.27400e-01     3.91200e-03     2.63700e+03
  1.2141450e+03     5.33600e-01     3.84000e-03     2.66800e+03
  1.2141550e+03     5.32800e-01     3.55200e-03     2.66400e+03
  1.2141650e+03     5.25000e-01     3.50400e-03     2.62500e+03
  1.2141750e+03     5.28400e-01     3.96000e-03     2.64200e+03
  1.2141850e+03     5.24200e-01     3.74400e-03     2.62100e+03
  1.2141950e+03     5.07600e-01     3.31200e-03     2.53800e+03
  1.2142050e+03     5.37200e-01     3.74400e-03     2.68600e+03
  1.2142150e+03     5.16400e-01     2.83200e-03     2.58200e+03
  1.2142250e+03     5.29200e-01     3.67200e-03     2.64600e+03
  1.2142350e+03     5.35400e-01     3.48000e-03     2.67700e+03
  1.2142450e+03     5.30200e-01     2.83200e-03     2.65100e+03
  1.2142550e+03     5.25400e-01     3.52800e-03     2.62700e+03
  1.2142650e+03     5.43200e-01     2.97600e-03     2.71600e+03
  1.2142750e+03     5.13200e-01     3.28800e-03     2.56600e+03
  1.2142850e+03     5.47600e-01     2.90400e-03     2.73800e+03
  1.2142950e+03     5.45800e-01     3.26400e-03     2.72900e+03
  1.2143050e+03     5.32200e-01     3.21600e-03     2.66100e+03
  1.2143150e+03     5.23800e-01     3.16800e-03     2.61900e+03
  1.2143250e+03     5.40000e-01     3.16800e-03     2.70000e+03
  1.2143350e+03     5.52400e-01     2.88000e-03     2.76200e+03
  1.2143450e+03     5.26400e-01     3.21600e-03     2.63200e+03
  1.2143550e+03     5.32400e-01     3.21600e-03     2.66200e+03
  1.2143650e+03     5.32000e-01     3.12000e-03     2.66000e+03
  1.2143750e+03     5.49200e-01     3.09600e-03     2.74600e+03
  1.2143850e+03     5.55000e-01     3.50400e-03     2.77500e+03
  1.2143950e+03     5.38000e-01     3.55200e-03     2.69000e+03
  1.2144050e+03     5.30400e-01     3.76800e-03     2.65200e+03
  1.2144150e+03     5.48400e-01     3.24000e-03     2.74200e+03
  1.2144250e+03     5.32600e-01     2.97600e-03     2.66300e+03
  1.2144350e+03     5.53600e-01     3.07200e-03     2.76800e+03
  1.2144450e+03     5.54800e-01     2.92800e-03     2.77400e+03
  1.2144550e+03     5.54400e-01     3.00000e-03     2.77200e+03
  1.2144650e+03     5.45600e-01     2.92800e-03     2.72800e+03
  1.2144750e+03     5.61200e-01     3.04800e-03     2.80600e+03
  1.2144850e+03     5.51600e-01     3.19200e-03     2.75800e+03
  1.2144950e+03     5.44000e-01     3.07200e-03     2.72000e+03
  1.2145050e+03     5.60400e-01     3.19200e-03     2.80200e+03
  1.2145150e+03     5.62400e-01     2.88000e-03     2.81200e+03
  1.2145250e+03     5.45600e-01     2.73600e-03     2.72800e+03
  1.2145350e+03     5.54200e-01     3.09600e-03     2.77100e+03
  1.2145450e+03     5.57000e-01     2.97600e-03     2.78500e+03
  1.2145550e+03     5.62400e-01     3.09600e-03     2.81200e+03
  1.2145650e+03     5.68800e-01     3.12000e-03     2.84400e+03
  1.2145750e+03     5.70400e-01     2.73600e-03     2.85200e+03
  1.2145850e+03     5.48600e-01     3.69600e-03     2.74300e+03
  1.2145950e+03     5.59000e-01     3.33600e-03     2.79500e+03
  1.2146050e+03     5.72600e-01     2.88000e-03     2.86300e+03
  1.2146150e+03     5.65600e-01     2.97600e-03     2.82800e+03
  1.2146250e+03     5.69000e-01     2.92800e-03     2.84500e+03
  1.2146350e+03     5.77600e-01     2.88000e-03     2.88800e+03
  1.2146450e+03     5.68800e-01     2.90400e-03     2.84400e+03
  1.2146550e+03     5.55600e-01     2.47200e-03     2.77800e+03
  1.2146650e+03     5.83000e-01     2.80800e-03     2.91500e+03
  1.2146750e+03     5.76800e-01     2.47200e-03     2.88400e+03
  1.2146850e+03     5.74400e-01     3.21600e-03     2.87200e+03
  1.2146950e+03     5.86800e-01     2.85600e-03     2.93400e+03
  1.2147050e+03     5.78400e-01     3.09600e-03     2.89200e+03
  1.2147150e+03     5.76600e-01     2.23200e-03     2.88300e+03
  1.2147250e+03     5.95400e-01     2.85600e-03     2.97700e+03
  1.2147350e+03     6.27600e-01     2.92800e-03     3.13800e+03
  1.2147450e+03     6.15200e-01     2.32800e-03     3.07600e+03
  1.2147550e+03     5.93400e-01     2.59200e-03     2.96700e+03
  1.2147650e+03     6.02800e-01     2.59200e-03     3.01400e+03
  1.2147750e+03     5.90800e-01     2.61600e-03     2.95400e+03
  1.2147850e+03     6.20600e-01     2.83200e-03     3.10300e+03
  1.2147950e+03     6.11000e-01     2.92800e-03     3.05500e+03
  1.2148050e+03     6.11400e-01     2.42400e-03     3.05700e+03
  1.2148150e+03     5.98000e-01     2.44800e-03     2.99000e+03
  1.2148250e+03     6.34200e-01     2.68800e-03     3.17100e+03
  1.2148350e+03     6.18400e-01     2.35200e-03     3.09200e+03
  1.2148450e+03     6.18400e-01     2.78400e-03     3.09200e+03
  1.2148550e+03     6.30800e-01     2.49600e-03     3.15400e+03
  1.2148650e+03     6.28600e-01     2.68800e-03     3.14300e+03
  1.2148750e+03     6.45800e-01     2.59200e-03     3.22900e+03
  1.2148850e+03     6.45600e-01     2.61600e-03     3.22800e+03
  1.2148950e+03     6.63000e-01     2.54400e-03     3.31500e+03
  1.2149050e+03     6.44600e-01     2.32800e-03     3.22300e+03
  1.2149150e+03     6.66400e-01     2.76000e-03     3.33200e+03
  1.2149250e+03     6.59600e-01     2.66400e-03     3.29800e+03
  1.2149350e+03     6.72800e-01     2.16000e-03     3.36400e+03
  1.2149450e+03     6.68200e-01     2.47200e-03     3.34100e+03
  1.2149550e+03     6.83200e-01     2.40000e-03     3.41600e+03
  1.2149650e+03     6.77400e-01     2.59200e-03     3.38700e+03
  1.2149750e+03     6.67000e-01     2.42400e-03     3.33500e+03
  1.2149850e+03     6.67800e-01     2.23200e-03     3.33900e+03
  1.2149950e+03     6.77000e-01     2.52000e-03     3.38500e+03
  1.2150050e+03     6.79800e-01     2.28000e-03     3.39900e+03
  1.2150150e+03     6.65400e-01     2.20800e-03     3.32700e+03
  1.2150250e+03     6.84000e-01     2.95200e-03     3.42000e+03
  1.2150350e+03     7.06400e-01     2.20800e-03     3.53200e+03
  1.2150450e+03     6.98200e-01     2.61600e-03     3.49100e+03
  1.2150550e+03     7.04800e-01     2.30400e-03     3.52400e+03
  1.2150650e+03     7.00400e-01     2.42400e-03     3.50200e+03
  1.2150750e+03     7.21200e-01     1.87200e-03     3.60600e+03
  1.2150850e+03     7.23800e-01     2.37600e-03     3.61900e+03
  1.2150950e+03     7.37400e-01     2.18400e-03     3.68700e+03
  1.2151050e+03     7.34800e-01     1.99200e-03     3.67400e+03
  1.2151150e+03     7.50800e-01     2.20800e-03     3.75400e+03
  1.2151250e+03     7.44200e-01     1.92000e-03     3.72100e+03
  1.2151350e+03     7.46000e-01     2.49600e-03     3.73000e+03
  1.2151450e+03     7.74200e-01     2.18400e-03     3.87100e+03
  1.2151550e+03     7.69200e-01     2.30400e-03     3.84600e+03
  1.2151650e+03     7.57000e-01     1.94400e-03     3.78500e+03
  1.2151750e+03     7.77800e-01     2.49600e-03     3.88900e+03
  1.2151850e+03     7.80800e-01     1.99200e-03     3.90400e+03
  1.2151950e+03     7.83000e-01     2.47200e-03     3.91500e+03
  1.2152050e+03     8.00400e-01     1.68000e-03     4.00200e+03
  1.2152150e+03     7.99200e-01     2.18400e-03     3.99600e+03
  1.2152250e+03     8.19200e-01     2.11200e-03     4.09600e+03
  1.2152350e+03     7.92800e-01     2.18400e-03     3.96400e+03
  1.2152450e+03     8.38200e-01     1.87200e-03     4.19100e+03
  1.2152550e+03     8.23600e-01     1.51200e-03     4.11800e+03
  1.2152650e+03     8.45600e-01     2.28000e-03     4.22800e+03
  1.2152750e+03     8.59000e-01     2.30400e-03     4.29500e+03
  1.2152850e+03     8.42800e-01     2.08800e-03     4.21400e+03
  1.2152950e+03     8.53600e-01     2.23200e-03     4.26800e+03
  1.2153050e+03     8.63200e-01     2.35200e-03     4.31600e+03
  1.2153150e+03     8.67200e-01     2.18400e-03     4.33600e+03
  1.2153250e+03     8.90600e-01     1.99200e-03     4.45300e+03
  1.2153350e+03     9.04400e-01     2.18400e-03     4.52200e+03
  1.2153450e+03     9.03800e-01     1.89600e-03     4.51900e+03
  1.2153550e+03     9.02200e-01     2.11200e-03     4.51100e+03
  1.2153650e+03     9.36800e-01     2.08800e-03     4.68400e+03
  1.2153750e+03     9.69000e-01     2.08800e-03     4.84500e+03
  1.2153850e+03     9.63800e-01     2.37600e-03     4.81900e+03
  1.2153950e+03     9.51600e-01     1.84800e-03     4.75800e+03
  1.2154050e+03     9.80600e-01     1.96800e-03     4.90300e+03
  1.2154150e+03     9.80000e-01     1.89600e-03     4.90000e+03
  1.2154250e+03     9.85000e-01     1.77600e-03     4.92500e+03
  1.2154350e+03     9.96400e-01     1.84800e-03     4.98200e+03
  1.2154450e+03     1.06260e+00     2.04000e-03     5.31300e+03
  1.2154550e+03     1.06800e+00     2.01600e-03     5.34000e+03
  1.2154650e+03     1.10660e+00     1.99200e-03     5.53300e+03
  1.2154750e+03     1.10880e+00     2.16000e-03     5.54400e+03
  1.2154850e+03     1.10660e+00     1.87200e-03     5.53300e+03
  1.2154950e+03     1.15000e+00     2.18400e-03     5.75000e+03
  1.2155050e+03     1.14280e+00     2.08800e-03     5.71400e+03
  1.2155150e+03     1.18740e+00     2.01600e-03     5.93700e+03
  1.2155250e+03     1.18920e+00     1.94400e-03     5.94600e+03
  1.2155350e+03     1.21360e+00     1.87200e-03     6.06800e+03
  1.2155450e+03     1.27280e+00     2.11200e-03     6.36400e+03
  1.2155550e+03     1.27040e+00     1.60800e-03     6.35200e+03
  1.2155650e+03     1.28380e+00     2.20800e-03     6.41900e+03
  1.2155750e+03     1.32340e+00     1.72800e-03     6.61700e+03
  1.2155850e+03     1.37620e+00     2.28000e-03     6.88100e+03
  1.2155950e+03     1.42360e+00     2.01600e-03     7.11800e+03
  1.2156050e+03     1.48440e+00     2.20800e-03     7.42200e+03
  1.2156150e+03     1.52520e+00     1.80000e-03     7.62600e+03
  1.2156250e+03     1.56880e+00     1.92000e-03     7.84400e+03
  1.2156350e+03     1.65160e+00     2.08800e-03     8.25800e+03
  1.2156450e+03     1.70700e+00     2.30400e-03     8.53500e+03
  1.2156550e+03     2.08680e+00     4.36800e-03     1.04340e+04
  1.2156650e+03     3.27120e+00     8.30400e-03     1.63560e+04
  1.2156750e+03     3.89260e+00     1.13760e-02     1.94630e+04
  1.2156850e+03     2.70320e+00     1.05360e-02     1.35160e+04
  1.2156950e+03     2.59160e+00     9.74400e-03     1.29580e+04
  1.2157050e+03     2.52900e+00     9.57600e-03     1.26450e+04
  1.2157150e+03     2.46580e+00     1.04160e-02     1.23290e+04
  1.2157250e+03     2.40860e+00     1.04640e-02     1.20430e+04
  1.2157350e+03     2.36240e+00     1.05360e-02     1.18120e+04
  1.2157450e+03     2.28660e+00     1.05120e-02     1.14330e+04
  1.2157550e+03     2.24980e+00     1.07280e-02     1.12490e+04
  1.2157650e+03     2.23700e+00     1.04160e-02     1.11850e+04
  1.2157750e+03     2.15480e+00     1.05600e-02     1.07740e+04
  1.2157850e+03     2.10840e+00     9.93600e-03     1.05420e+04
  1.2157950e+03     2.10080e+00     1.00320e-02     1.05040e+04
  1.2158050e+03     2.10020e+00     9.55200e-03     1.05010e+04
  1.2158150e+03     2.04700e+00     9.21600e-03     1.02350e+04
  1.2158250e+03     1.99360e+00     9.33600e-03     9.96800e+03
  1.2158350e+03     2.01460e+00     1.01040e-02     1.00730e+04
  1.2158450e+03     1.97400e+00     1.01040e-02     9.87000e+03
  1.2158550e+03     1.93760e+00     9.86400e-03     9.68800e+03
  1.2158650e+03     1.92360e+00     1.00800e-02     9.61800e+03
  1.2158750e+03     1.98060e+00     9.31200e-03     9.90300e+03
  1.2158850e+03     1.90800e+00     1.03680e-02     9.54000e+03
  1.2158950e+03     1.90700e+00     1.04160e-02     9.53500e+03
  1.2159050e+03     1.86460e+00     9.69600e-03     9.32300e+03
  1.2159150e+03     1.84760e+00     1.02720e-02     9.23800e+03
  1.2159250e+03     1.84120e+00     1.04160e-02     9.20600e+03
  1.2159350e+03     1.82260e+00     9.38400e-03     9.11300e+03
  1.2159450e+03     1.81880e+00     1.00560e-02     9.09400e+03
  1.2159550e+03     1.84140e+00     1.08720e-02     9.20700e+03
  1.2159650e+03     1.81960e+00     1.06560e-02     9.09800e+03
  1.2159750e+03     1.74100e+00     9.98400e-03     8.70500e+03
  1.2159850e+03     1.80620e+00     9.91200e-03     9.03100e+03
  1.2159950e+03     1.73640e+00     9.14400e-03     8.68200e+03
  1.2160050e+03     1.75620e+00     1.10880e-02     8.78100e+03
  1.2160150e+03     1.78120e+00     1.06560e-02     8.90600e+03
  1.2160250e+03     1.73580e+00     8.88000e-03     8.67900e+03
  1.2160350e+03     1.72380e+00     1.00320e-02     8.61900e+03
  1.2160450e+03     1.68380e+00     9.50400e-03     8.41900e+03
  1.2160550e+03     1.71760e+00     9.60000e-03     8.58800e+03
  1.2160650e+03     1.67200e+00     9.86400e-03     8.36000e+03
  1.2160750e+03     1.67400e+00     1.01040e-02     8.37000e+03
  1.2160850e+03     1.66700e+00     1.11840e-02     8.33500e+03
  1.2160950e+03     1.68500e+00     1.05840e-02     8.42500e+03
  1.2161050e+03     1.63800e+00     9.57600e-03     8.19000e+03
  1.2161150e+03     1.63200e+00     9.93600e-03     8.16000e+03
  1.2161250e+03     1.63260e+00     1.04400e-02     8.16300e+03
  1.2161350e+03     1.66140e+00     1.02720e-02     8.30700e+03
  1.2161450e+03     1.64660e+00     9.43200e-03     8.23300e+03
  1.2161550e+03     1.62840e+00     9.33600e-03     8.14200e+03
  1.2161650e+03     1.55920e+00     9.52800e-03     7.79600e+03
  1.2161750e+03     1.58780e+00     9.21600e-03     7.93900e+03
  1.2161850e+03     1.58120e+00     1.01760e-02     7.90600e+03
  1.2161950e+03     1.53680e+00     9.91200e-03     7.68400e+03
  1.2162050e+03     1.56140e+00     1.01040e-02     7.80700e+03
  1.2162150e+03     1.56720e+00     1.08720e-02     7.83600e+03
  1.2162250e+03     1.56640e+00     9.43200e-03     7.83200e+03
  1.2162350e+03     1.53040e+00     1.00080e-02     7.65200e+03
  1.2162450e+03     1.57940e+00     1.02720e-02     7.89700e+03
  1.2162550e+03     1.53600e+00     1.04880e-02     7.68000e+03
  1.2162650e+03     1.52680e+00     9.55200e-03     7.63400e+03
  1.2162750e+03     1.52380e+00     9.76800e-03     7.61900e+03
  1.2162850e+03     1.51880e+00     9.62400e-03     7.59400e+03
  1.2162950e+03     1.48200e+00     9.38400e-03     7.41000e+03
  1.2163050e+03     1.50380e+00     9.62400e-03     7.51900e+03
  1.2163150e+03     1.53400e+00     1.05360e-02     7.67000e+03
  1.2163250e+03     1.51040e+00     1.00800e-02     7.55200e+03
  1.2163350e+03     1.47360e+00     9.72000e-03     7.36800e+03
  1.2163450e+03     1.47360e+00     9.98400e-03     7.36800e+03
  1.2163550e+03     1.48000e+00     9.60000e-03     7.40000e+03
  1.2163650e+03     1.47600e+00     9.86400e-03     7.38000e+03
  1.2163750e+03     1.46080e+00     9.86400e-03     7.30400e+03
  1.2163850e+03     1.46980e+00     1.02240e-02     7.34900e+03
  1.2163950e+03     1.44280e+00     9.31200e-03     7.21400e+03
  1.2164050e+03     1.48580e+00     9.52800e-03     7.42900e+03
  1.2164150e+03     1.42300e+00     9.88800e-03     7.11500e+03
  1.2164250e+03     1.44040e+00     9.93600e-03     7.20200e+03
  1.2164350e+03     1.41100e+00     9.91200e-03     7.05500e+03
  1.2164450e+03     1.43080e+00     9.76800e-03     7.15400e+03
  1.2164550e+03     1.45440e+00     1.04400e-02     7.27200e+03
  1.2164650e+03     1.41560e+00     1.00080e-02     7.07800e+03
  1.2164750e+03     1.42900e+00     1.04160e-02     7.14500e+03
  1.2164850e+03     1.41460e+00     1.02720e-02     7.07300e+03
  1.2164950e+03     1.41720e+00     9.62400e-03     7.08600e+03
  1.2165050e+03     1.39360e+00     1.03440e-02     6.96800e+03
  1.2165150e+03     1.39580e+00     9.79200e-03     6.97900e+03
  1.2165250e+03     1.39660e+00     1.00800e-02     6.98300e+03
  1.2165350e+03     1.39180e+00     9.02400e-03     6.95900e+03
  1.2165450e+03     1.39500e+00     9.98400e-03     6.97500e+03
  1.2165550e+03     1.37340e+00     9.81600e-03     6.86700e+03
  1.2165650e+03     1.35540e+00     1.02720e-02     6.77700e+03
  1.2165750e+03     1.38040e+00     9.69600e-03     6.90200e+03
  1.2165850e+03     1.37940e+00     9.79200e-03     6.89700e+03
  1.2165950e+03     1.33920e+00     1.07280e-02     6.69600e+03
  1.2166050e+03     1.33860e+00     9.98400e-03     6.69300e+03
  1.2166150e+03     1.31360e+00     1.01520e-02     6.56800e+03
  1.2166250e+03     1.36240e+00     1.00800e-02     6.81200e+03
  1.2166350e+03     1.34640e+00     1.02720e-02     6.73200e+03
  1.2166450e+03     1.31220e+00     9.79200e-03     6.56100e+03
  1.2166550e+03     1.33460e+00     9.79200e-03     6.67300e+03
  1.2166650e+03     1.32560e+00     9.91200e-03     6.62800e+03
  1.2166750e+03     1.32000e+00     1.01520e-02     6.60000e+03
  1.2166850e+03     1.32860e+00     9.45600e-03     6.64300e+03
  1.2166950e+03     1.30560e+00     9.52800e-03     6.52800e+03
  1.2167050e+03     1.26700e+00     9.60000e-03     6.33500e+03
  1.2167150e+03     1.31600e+00     1.06560e-02     6.58000e+03
  1.2167250e+03     1.33340e+00     9.96000e-03     6.66700e+03
  1.2167350e+03     1.30180e+00     1.00080e-02     6.50900e+03
  1.2167450e+03     1.29120e+00     9.96000e-03     6.45600e+03
  1.2167550e+03     1.27040e+00     1.03680e-02     6.35200e+03
  1.2167650e+03     1.27440e+00     1.03440e-02     6.37200e+03
  1.2167750e+03     1.31000e+00     1.05360e-02     6.55000e+03
  1.2167850e+03     1.28480e+00     1.01520e-02     6.42400e+03
  1.2167950e+03     1.25420e+00     1.00800e-02     6.27100e+03
  1.2168050e+03     1.28820e+00     1.04400e-02     6.44100e+03
  1.2168150e+03     1.26160e+00     1.06080e-02     6.30800e+03
  1.2168250e+03     1.24320e+00     1.02480e-02     6.21600e+03
  1.2168350e+03     1.26500e+00     9.74400e-03     6.32500e+03
  1.2168450e+03     1.27320e+00     9.79200e-03     6.36600e+03
  1.2168550e+03     1.26060e+00     9.79200e-03     6.30300e+03
  1.2168650e+03     1.25740e+00     9.74400e-03     6.28700e+03
  1.2168750e+03     1.27780e+00     1.00800e-02     6.38900e+03
  1.2168850e+03     1.26000e+00     1.00800e-02     6.30000e+03
  1.2168950e+03     1.26760e+00     1.04640e-02     6.33800e+03
  1.2169050e+03     1.24080e+00     1.09680e-02     6.20400e+03
  1.2169150e+03     1.25040e+00     9.98400e-03     6.25200e+03
  1.2169250e+03     1.24360e+00     1.08480e-02     6.21800e+03
  1.2169350e+03     1.23040e+00     9.33600e-03     6.15200e+03
  1.2169450e+03     1.22360e+00     9.98400e-03     6.11800e+03
  1.2169550e+03     1.22020e+00     9.84000e-03     6.10100e+03
  1.2169650e+03     1.24280e+00     9.57600e-03     6.21400e+03
  1.2169750e+03     1.23440e+00     1.02720e-02     6.17200e+03
  1.2169850e+03     1.21780e+00     1.02000e-02     6.08900e+03
  1.2169950e+03     1.23460e+00     9.81600e-03     6.17300e+03
  1.2170050e+03     1.20320e+00     1.03440e-02     6.01600e+03
  1.2170150e+03     1.23320e+00     9.33600e-03     6.16600e+03
  1.2170250e+03     1.20340e+00     1.00080e-02     6.01700e+03
  1.2170350e+03     1.22020e+00     1.03200e-02     6.10100e+03
  1.2170450e+03     1.21580e+00     1.02480e-02     6.07900e+03
  1.2170550e+03     1.22660e+00     1.00800e-02     6.13300e+03
  1.2170650e+03     1.21480e+00     1.07280e-02     6.07400e+03
  1.2170750e+03     1.19920e+00     1.01040e-02     5.99600e+03
  1.2170850e+03     1.20420e+00     1.11840e-02     6.02100e+03
  1.2170950e+03     1.18580e+00     9.69600e-03     5.92900e+03
  1.2171050e+03     1.18920e+00     9.76800e-03     5.94600e+03
  1.2171150e+03     1.17400e+00     9.67200e-03     5.87000e+03
  1.2171250e+03     1.18480e+00     9.57600e-03     5.92400e+03
  1.2171350e+03     1.17640e+00     8.83200e-03     5.88200e+03
  1.2171450e+03     1.19320e+00     9.67200e-03     5.96600e+03
  1.2171550e+03     1.17840e+00     9.88800e-03     5.89200e+03
  1.2171650e+03     1.18300e+00     1.05120e-02     5.91500e+03
  1.2171750e+03     1.15660e+00     1.02720e-02     5.78300e+03
  1.2171850e+03     1.17400e+00     1.07520e-02     5.87000e+03
  1.2171950e+03     1.16620e+00     9.79200e-03     5.83100e+03
  1.2172050e+03     1.16980e+00     1.09680e-02     5.84900e+03
  1.2172150e+03     1.14420e+00     9.09600e-03     5.72100e+03
  1.2172250e+03     1.18380e+00     1.00560e-02     5.91900e+03
  1.2172350e+03     1.17240e+00     1.04880e-02     5.86200e+03
  1.2172450e+03     1.13740e+00     9.93600e-03     5.68700e+03
  1.2172550e+03     1.15620e+00     9.96000e-03     5.78100e+03
  1.2172650e+03     1.15680e+00     9.88800e-03     5.78400e+03
  1.2172750e+03     1.14920e+00     9.09600e-03     5.74600e+03
  1.2172850e+03     1.15620e+00     9.33600e-03     5.78100e+03
  1.2172950e+03     1.13100e+00     1.02000e-02     5.65500e+03
  1.2173050e+03     1.17000e+00     1.01040e-02     5.85000e+03
  1.2173150e+03     1.13180e+00     9.45600e-03     5.65900e+03
  1.2173250e+03     1.13220e+00     8.64000e-03     5.66100e+03
